Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55658.826619 -5.76682943181402 4.49450371573616 0.886555465437798 1.07748962471073 0.78122748572005 3.368179 6.257068688 0.196766641635685 1.48404249255914 308.549497748652 -100.027978897356 196.676491259638 121.255664177411 62.2559132498301 -88.878849796984 -82.659594328053 63.372400183664 195.040342710284 87.727555048206 -35.958468064992 123.545749241156 -93.920548463022 -189.903825225644 162.150470680863
55658.827106 -3.01410425508232 4.51584597103814 0.888540278554119 1.07687638362801 0.780217062537327 5.831281 6.256677781 0.197211481124415 1.48404249255914 311.437989890623 -103.524841217862 192.88740582625 128.689296075064 60.535888013838 -94.7186048907159 -76.646785073299 58.947456219661 198.203576460894 94.191191435351 -43.449365438438 129.849745926673 -99.179937413192 -208.505326000918 203.047300985
55658.827592 -2.27038025948639 4.48840717764346 0.887383377435931 1.07764491260805 0.780622356114858 4.962232 6.259746963 0.197472259526788 1.48404249255914 308.211103084687 -79.9566431545351 195.103896391809 116.653569382085 72.871316446233 -86.300880078375 -60.3802001413339 57.441070913854 201.087399207807 79.4797738983571 -28.041023281882 124.917462694655 -94.250363787637 -167.891338741011 166.22273582408
55658.828066 -0.167951383882155 4.5100058350605 0.887030469257825 1.07768013218488 0.779423893963737 4.283683 6.259028987 0.197060535467904 1.48404249255914 308.518086098078 -104.821547173461 192.21919138281 127.412886211225 57.714224674692 -94.9217535892381 -76.476179454339 49.587784723524 208.681994270388 84.980804204135 -37.128214628489 123.155036957157 -99.088206337261 -186.137183867047 158.073464240722
55658.828552 -7.23942289060665 4.5035042830399 0.885074062872666 1.07807858369479 0.780554044611533 4.789684 6.259620927 0.195892744274525 1.48404249255914 311.234528984861 -109.989347326545 191.052483626276 127.123327117384 65.538830413694 -97.110096946206 -89.795473003663 57.121379486637 194.397373241706 92.885943002985 -33.5232527472939 124.983763252362 -95.163170468701 -185.207999130904 120.105856818281
55658.829039 -5.92326744305706 4.51265888027232 0.886847415251777 1.07843452423515 0.779798711504796 5.356771 6.257581854 0.196532617287861 1.48404249255914 305.105888016362 -109.036529876289 198.356511476007 114.192274259678 67.992029708692 -83.215199838294 -116.727964724611 54.6078246482219 204.794673603467 79.404659539152 -34.349716913522 126.008750107739 -96.419538856244 -172.610940981665 96.860669860368
55658.829525 -4.34613467788859 4.50680230322791 0.886532052511189 1.07755815361578 0.780336373244332 4.23482 6.257754388 0.19692800779149 1.48404249255914 304.768856474051 -102.590815029753 189.31158957006 120.753107333861 68.7951990337669 -83.3711517739159 -104.800479756916 46.30910982266 200.544289914935 88.669973831303 -38.389299081855 130.897806339114 -94.021652802602 -194.714325304003 151.225572904539
55658.830022 1.91607154639053 4.50591985937982 0.887262004011173 1.07845177987586 0.778860787459886 4.806059 6.257459102 0.196329478945449 1.48404249255914 305.902261266082 -89.80880460256 193.280222105413 119.375792710853 67.355641438972 -104.902021867447 -37.845690307527 53.844503683216 203.110832982829 80.483324480075 -30.1846395519019 122.470898250844 -101.511858173552 -144.162662627313 115.062452406269
55658.830509 6.1306853928229 4.48935315185469 0.888590884737227 1.07731540894461 0.779366029147568 4.639944 6.258385364 0.196707515423141 1.48404249255914 309.509012427571 -64.1913857221391 195.909126229792 119.971701426507 68.020368158923 -100.106160637437 0.768620434202035 60.1962081556891 200.506902794566 80.278942267505 -29.426517912969 127.223938689541 -104.207372485543 -172.201046589097 253.935015433754
55658.830995 20.3314419645022 4.50882370704068 0.887166042818196 1.07686719575845 0.778464272987286 4.416722 6.256732153 0.195712930292576 1.48404249255914 307.474931713912 -28.873990564686 200.803145628015 119.132685942612 58.608697371906 -93.638740094045 64.9235377407521 52.192853901231 209.870158613659 84.530868790822 -43.151481735228 126.332559912168 -105.520792515823 -50.549545036753 121.621177884118
55658.831481 18.7119734094038 4.48792866564364 0.887868288528452 1.07669774427807 0.779525960303675 5.319996 6.258160198 0.197187970921988 1.48404249255914 309.786930294518 -32.3060700757501 191.453330194026 124.793146677164 65.8638132363089 -105.914366338481 74.27096206302 56.779526615573 201.459920028456 85.062967356391 -30.802523811152 119.047932474183 -102.870865435478 -54.639798249606 112.473648358702
55658.831967 4.69211931552422 4.51648542827154 0.887926212371177 1.07674800723608 0.779655796495186 4.187573 6.256278354 0.195761915541047 1.48404249255914 305.722006077407 -65.12068926601 202.561133510724 111.481901344568 68.566580414174 -98.7777043621101 -3.98654643031102 63.672425394592 206.370287041807 74.108132216838 -34.5821455688071 125.958156036316 -113.961391287507 -76.1164359830331 80.486986185733
55658.832453 -11.4431167421808 4.50514604833424 0.888177664725323 1.077034992592 0.778864554248829 4.626006 6.257480735 0.197043682907649 1.48404249255914 309.661499337704 -121.071173420848 194.012060083044 125.755820326794 60.15954092864 -96.150129685127 -107.401953713584 55.709442105769 202.407239687357 87.705709309849 -35.179088246477 119.657795896384 -97.572126021115 -223.354303632369 190.348286438432
55658.832939 -0.517373505063574 4.51199299899515 0.887631410662834 1.07662323906962 0.779542174593957 4.210602 6.256005679 0.196485677671709 1.48404249255914 311.029003498787 -100.191144588414 192.251873028963 123.8331305468 70.4041776573999 -106.834846343254 -57.3895659178449 53.298688257936 202.260920069284 84.86027493419 -28.969309713493 125.72641126764 -108.968102311247 -178.609899799752 173.089078276316
55658.833425 -3.72118167888436 4.4825425071098 0.888028073801809 1.07771244028748 0.780208165871633 4.732335 6.257839074 0.197456988477075 1.48404249255914 307.470685138341 -90.376932659648 195.661024344512 118.207166979967 67.201678832923 -91.145681942597 -65.0334866189389 58.830170945844 200.404073192604 84.057365144487 -38.6682782611221 129.832706192095 -102.720068730465 -149.024407240168 120.398784643184
55658.833911 2.51821478969521 4.50454278111473 0.887785201478128 1.07629840380618 0.778366307298571 5.218354 6.257693671 0.196694062691589 1.48404249255914 306.129488521035 -71.7586242637341 181.375942846861 131.653632168046 61.48920919964 -81.372466529966 -42.865837946606 47.1668102897299 194.492182990276 98.05153394941 -39.451475063932 121.759208762367 -87.547519764605 -164.61410884792 183.899125418194
55658.834398 -9.91057471440456 4.52173193755858 0.888280406279481 1.07604209673307 0.777919223988691 3.492723 6.257210787 0.196770060084095 1.48404249255914 304.24854328787 -117.712357450743 197.220958548162 113.21494615086 70.806103517942 -99.157360606438 -105.896800327869 57.309241030027 204.415719082502 78.668758251434 -37.8097764627651 130.38541125888 -107.872492905898 -155.101820555632 60.864887209868
55658.834884 -6.6288398542016 4.49811104791682 0.8876932886107 1.0780589757211 0.777706782750314 4.877534 6.257349481 0.196694166818823 1.48404249255914 307.963722442573 -118.748276461241 195.189416805623 118.155456876028 69.5755234761659 -99.3177264991509 -106.570459482049 54.435943981191 199.313006391002 82.31467878566 -28.0962898402751 126.699818445007 -107.296889560079 -170.801853832361 88.249602545102
55658.83537 -6.34460975204217 4.50375902365942 0.887784139226923 1.07761370458806 0.778116887596583 4.739378 6.25747897 0.196730148765941 1.48404249255914 315.351080512986 -122.416492728353 200.745755226848 124.394192088838 63.236126632443 -101.186746109457 -103.503366637877 58.0528729012429 212.834944822189 83.048881184556 -32.71688995483 113.568073267452 -102.198622703682 -176.945867829083 109.509383665836
55658.835856 -4.71474020056405 4.49919888981735 0.888432970684105 1.07798414753223 0.777369988124027 5.420169 6.258283953 0.197515604563402 1.48404249255914 311.632307027695 -102.321761941534 195.498696086411 124.676718037337 63.394470520287 -93.2620063323419 -80.476255262988 59.449413322617 203.132405371233 87.7292009551061 -43.10805233219 133.307417387006 -98.159877827779 -197.132191761753 173.068550038486
55658.836342 10.8991982024814 4.50655229424608 0.886870043480218 1.07704031419251 0.777402534514706 4.958944 6.257323482 0.196820124778262 1.48404249255914 306.820317014182 -57.0217153380839 193.711924540577 120.993804583018 64.997437837379 -97.049330793714 11.601678733839 56.4684130048461 195.535968467714 95.764095126465 -50.860652159854 136.739066435362 -106.860265062882 -86.921614050381 101.558858578776
55658.836828 4.52355672732972 4.52064409785359 0.887602030405527 1.07803780086436 0.777651222777898 5.493372 6.257089923 0.195671880954153 1.48404249255914 312.451897896272 -94.2563396057769 200.109460078651 126.691936632573 55.16562875533 -97.8645225003601 -48.0026089977099 59.6477019409371 207.24624946453 89.285103580076 -41.528618822178 118.231519670884 -101.957972703261 -118.826501526836 68.907982048563
55658.837314 -4.93592988694559 4.5076822010809 0.887155245304082 1.07739210839428 0.778738999128418 4.362641 6.258426557 0.195598430685693 1.48404249255914 309.081864289652 -104.724356974149 195.085257725283 125.02517058652 58.987397402602 -94.199240966565 -78.7928278673751 53.132689997946 207.868254591563 84.849076518941 -36.982369989144 119.968819608442 -94.611486063135 -161.699968199693 97.585966679694
55658.837801 5.95792341705726 4.49490278521272 0.888864141493816 1.07758354183394 0.777232226321826 3.716071 6.258125327 0.196683360041165 1.48404249255914 309.235629440939 -66.4801459361749 196.676985363262 119.034261779743 68.3793262385619 -107.765450270045 10.6740453554551 59.101754919255 197.795775265412 83.2178371672541 -23.4188916370331 114.257915677129 -104.836103898772 -100.580120554327 115.161566070608
55658.838287 10.3885820393435 4.51031023329523 0.88785391983085 1.07786292161999 0.778876738257091 3.952375 6.2571827 0.196279356175341 1.48404249255914 308.459780064441 -55.0456719152501 189.810765574539 122.619239851141 71.403298030034 -93.882337604031 3.00667311579105 56.0361103879101 192.790913831732 87.932602415072 -31.3170729443619 134.36749316973 -103.039641244257 -92.8752248535279 91.8441873809869
55658.838773 3.00873518563401 4.52354272670386 0.887346312250924 1.07676621458399 0.778028646138463 5.666841 6.257134109 0.195602055261714 1.48404249255914 304.555566453775 -82.4390801696351 194.138799194224 115.410583410119 72.1570470997369 -96.983389666783 -43.8625770741691 57.669874287624 205.217167113185 70.9740961741151 -27.7390835357411 132.716051376349 -110.890873047771 -99.2318442499641 43.8125731673471
55658.839259 -1.42959209498918 4.50440323991457 0.886947843951562 1.07684387407796 0.778747701445147 4.947598 6.257793487 0.196387406607474 1.48404249255914 309.444415710192 -82.820329761444 197.129007446653 117.661841582405 71.4632634960881 -101.765472984201 -34.6993603533659 64.7358889483891 198.22203010809 80.57007810095 -28.8649767596 124.857483740331 -102.935966274926 -180.071932358035 213.304561580421
55658.839734 5.76515708971499 4.50778321602182 0.888681768458034 1.07707743204518 0.778495092839332 6.173643 6.256206804 0.197164741532477 1.48404249255914 311.507294786363 -80.647534782997 203.249763557462 123.516613885982 53.8998277190001 -92.406401954535 -30.9632923233941 53.156382081993 213.731869497315 78.948838027119 -32.081388226507 120.994898129985 -101.36232908668 -148.656714686884 157.560122919254
55658.84022 -9.7364158057137 4.51257902768938 0.886921668052007 1.07731385978513 0.778776953453036 4.664067 6.256757655 0.196470376085976 1.48404249255914 308.818941197323 -125.66102329047 197.880240948699 117.213417051771 70.42009818234 -104.922244999212 -109.108494856427 57.7286168978051 204.148804596005 80.665463537751 -34.666617027645 131.509030694144 -105.692931713227 -212.142235448243 149.097762058429
55658.840706 -6.95752100643278 4.50796189941227 0.887414788960524 1.07786289059074 0.778439898857067 3.473976 6.257884109 0.196132019005766 1.48404249255914 301.051192668593 -109.315382751171 178.974985863038 128.07847537214 62.809082516927 -82.6381473783209 -113.018852528423 53.630701548748 182.549894856185 94.882808895655 -36.955794077223 133.600919030155 -102.331378140699 -201.08612525017 162.518902443461
55658.84118 1.71585725762986 4.51520575605439 0.887265076495198 1.07786680633506 0.777657539275144 4.469588 6.258849875 0.196781375432441 1.48404249255914 315.704997114421 -91.828966667373 193.117659717492 128.953454251776 68.465994360853 -114.614668222245 -24.476863058183 56.2955602034961 202.96395883502 89.172477347922 -36.4254532319201 136.189501404315 -118.308695943593 -206.462931919404 273.961807165665
55658.841666 -0.263809712422358 4.5001994718484 0.887694205957524 1.07703989919556 0.778055823105436 5.146177 6.257741179 0.197530253526788 1.48404249255914 308.561927567627 -90.889011834371 200.077121682823 119.502914520906 60.923189260875 -100.845527443715 -41.4850272883871 59.747371401 202.299835623273 85.05255671112 -39.468807790176 127.143319078084 -96.147023278685 -211.017355982744 240.554417057548
55658.842153 0.214254005882708 4.50168507626901 0.890488285492071 1.07854392871914 0.780769445304379 4.697134 6.256502572 0.197901855100369 1.48404249255914 308.714602239627 -90.608643216234 200.696275576012 118.226778483211 62.6568185954829 -92.115602220255 -59.2492434972879 61.0368666224709 207.400315940239 75.889986726812 -28.954895507527 117.893921756969 -89.269066134961 -162.844899832473 123.654670125071
55658.842639 14.9907758245881 4.48873634548555 0.890488285492071 1.07854392871914 0.780769445304379 4.997786 6.257117292 0.196500321485554 1.48404249255914 310.517433574954 -32.208432271836 193.480343586239 125.751765998031 61.9029883685749 -99.3455348094479 65.606205583777 54.594879042912 195.343093369179 90.772237326298 -26.511299001347 114.779625161784 -86.6950368257479 -34.9779725482711 23.3593312367379
55658.843125 1.71101750895036 4.50725783669104 0.887981976086719 1.07815109972557 0.779393710478541 4.429858 6.256982224 0.195983774620458 1.48404249255914 310.464463525737 -73.068783301346 201.037674357169 117.093019973533 68.294727350707 -102.628463631271 -11.645874564667 65.457301211842 203.714748854525 78.467550518934 -33.746987411463 128.215094406641 -103.127572316979 -102.15598362167 71.724968031704
55658.843611 0.576283230008926 4.49169512096672 0.888785471559861 1.07930968169646 0.777927302913848 4.771706 6.257345023 0.196419934880248 1.48404249255914 310.509587590833 -79.172182463637 193.222930633633 127.610235356008 58.671811250765 -104.458791422037 -10.194683647986 60.597232156264 194.722842524102 95.6052011613209 -42.2296106727249 123.589399800288 -96.1091046777599 -182.49358824568 224.326610632494
55658.844097 -4.76090387714703 4.49949704494578 0.888109340333158 1.07856140248578 0.777544222063592 5.067722 6.257001144 0.19674462248479 1.48404249255914 303.235804225201 -105.114871096502 188.621359897082 119.532844283031 68.5828798597061 -96.646946864788 -84.517712693956 52.686330371752 199.435664856662 77.584988887108 -23.068089962449 119.73629024882 -87.519060838455 -217.53982294283 181.85048931859
55658.844583 -0.811444258564279 4.50053796079702 0.889268920871619 1.07756540352929 0.778458643368995 5.365984 6.257824008 0.197353320282188 1.48404249255914 310.030144936866 -90.315266806503 206.057525889782 110.152050779467 72.918827576712 -102.682291608632 -49.156441451974 64.514272576973 209.595998004974 72.198155346994 -34.293234851131 132.5044218067 -111.339744854116 -137.137526917193 110.638455630114
55658.845069 5.37253657652752 4.4976159843379 0.888537400523497 1.0769165963523 0.778062112979524 5.726243 6.258978418 0.197216072519973 1.48404249255914 314.103281689939 -72.3252331937549 192.661687706753 125.393140341932 71.950372344292 -97.861683168455 -22.681533724783 57.500418317142 197.800952713212 90.658499322658 -34.2964244568279 131.808622433882 -104.80205390281 -164.728096979444 209.780596889202
55658.845556 -12.4052829166553 4.51261725122748 0.889698379692858 1.07865801484707 0.779333472319337 5.096669 6.25661435 0.195522988230601 1.48404249255914 306.20397569686 -120.491359148135 188.598814954861 126.206733921105 61.129209051453 -94.424524067582 -111.033563684491 57.015824192135 187.577808470408 91.100798648905 -28.326272313553 123.026820958015 -93.800208593306 -191.605557552862 93.5478533534849
55658.846042 1.06264229028784 4.50420123187196 0.888307694212346 1.07794131795783 0.778328301733382 4.043926 6.256295592 0.196786929924584 1.48404249255914 312.717146454608 -78.8773662008321 198.565467944445 120.267228042167 70.571448005596 -101.109032761951 -27.6846408327571 56.4576680164371 207.786657993544 82.828132100118 -36.4971782171809 132.128621246696 -103.789261057112 -142.455292052683 137.62229571392
55658.846528 -11.2750015460324 4.49762722059041 0.888705808414509 1.07707774059477 0.779707390621029 4.022332 6.257360916 0.195866149456036 1.48404249255914 303.727797722957 -123.777610258195 197.167665776987 111.913536146296 70.6225314825369 -104.274083817954 -107.171937099807 53.6970009173899 205.985804339576 76.656076023753 -37.093352639608 133.137065998164 -104.455675187492 -224.478231710881 177.889827580215
55658.847014 7.64945724682241 4.48760326878988 0.890463030005764 1.07753082956377 0.778370865812017 4.573999 6.25720546 0.196557939180442 1.48404249255914 308.211921430138 -61.675274723818 193.52283038863 121.34289955787 66.459941454377 -91.784771997457 -8.73917725786498 57.028120115187 196.663950665386 91.732412024326 -43.2179032706749 131.537215209622 -96.868877071812 -117.870920106113 125.705772785879
55658.8475 -3.17820852210491 4.50930847771951 0.887901362268065 1.0771164861242 0.777256574535421 5.662871 6.257845061 0.196246314224283 1.48404249255914 306.794688952121 -104.07737071725 194.33389604509 116.378518564689 73.604908741225 -110.593311358838 -60.873278384504 49.186384212623 209.053299169412 76.942989960572 -31.706586216491 131.934387400013 -105.6160259141 -223.515453734799 240.147624103609
55658.847986 0.439582586875417 4.50198562109444 0.887735853335597 1.07805786218972 0.777322647538979 4.654464 6.257484267 0.196328020973642 1.48404249255914 311.778374892111 -87.726584595144 199.356278563076 123.714389668475 60.055785011253 -88.857573332456 -57.243378574213 56.641346151362 205.752776189869 85.852974676851 -30.712542109456 112.183676930724 -89.359348124456 -182.522605863037 190.128980622012
55658.848472 1.94034098639679 4.50075408646283 0.889164855099504 1.07731647489374 0.778763188786738 4.891752 6.258465974 0.196738119507329 1.48404249255914 308.83045946225 -79.44378677844 192.304430928313 125.181184093119 62.236302225659 -99.668151034866 -23.456295595847 57.463130765378 195.437017524977 91.429028302466 -37.5057463264191 125.981778024019 -97.959958189191 -167.86525479145 188.230251416135
55658.848959 4.51172820606359 4.50637705971527 0.888620122072177 1.07672796818408 0.776643290338371 4.983953 6.257084332 0.195525110246533 1.48404249255914 315.225755063508 -79.942970350973 197.316847533709 122.430665849887 73.686011399561 -107.005290779834 -21.4463982846061 67.5192224860881 198.002330057803 83.3412632485609 -22.347584756786 117.012955692333 -97.323649427682 -166.59801646595 184.653735505747
55658.849445 -3.44147072634485 4.50253864242102 0.889014640455125 1.07728676018628 0.777999625058518 4.161401 6.258746518 0.196421994366187 1.48404249255914 308.766300229548 -99.5804125964941 190.971029574891 121.920029950778 71.1170223727371 -104.927768434521 -60.5008732564311 57.7440765590731 198.304286084794 83.698553008448 -29.998548802749 126.749215574417 -106.572022947902 -210.872603677737 238.944617777718
55658.849931 10.2685176514572 4.49765276338226 0.88950278066454 1.0770321379097 0.778867429926061 4.484302 6.259013033 0.195270404845612 1.48404249255914 312.077297923888 -57.985586721067 191.040364159654 131.945429675316 57.037414515574 -91.627411504197 7.34987569595603 54.119521276858 198.476748370267 97.182588936469 -39.126677617625 118.741241670325 -90.9212581627331 -74.264979478368 46.430789047542
55658.850417 -2.31954266493824 4.51645428093059 0.888796752244035 1.07606711411717 0.778518798744936 3.071863 6.258052378 0.195394901006486 1.48404249255914 306.529988256401 -110.755483923249 188.630185388278 126.440553076851 61.808727504823 -98.4469648268899 -84.710924464365 53.393848987306 195.391643799677 95.617207689874 -41.3277768287541 122.391218072687 -97.626531043896 -190.331016016883 150.422183905397
55658.850903 -6.56208189504741 4.50267239964168 0.890545797229565 1.07699935370292 0.777044404710573 4.152074 6.26113967 0.19706270379137 1.48404249255914 305.316275097099 -99.281702376242 187.191535751185 124.134386538395 65.0154523096751 -90.529799055108 -81.517774486358 57.891895176407 194.988518705882 88.2307159122961 -39.9395529928751 129.849911028958 -100.558363322394 -183.646944163364 163.494914201215
55658.851389 -1.75309674883965 4.49732522678528 0.889475370064434 1.07666015526007 0.779297234764594 5.03713 6.258638106 0.197251303714308 1.48404249255914 307.112647214983 -79.962918150606 205.86524782445 107.514345246471 72.7238324397281 -96.8255283334321 -39.967223453877 57.6763525952599 214.685251448675 64.2641028679579 -22.696291067807 122.01109620362 -93.158553448777 -196.475684753704 226.604365532473
55658.851875 5.6700413230534 4.52064860353827 0.888357065494867 1.07730602152105 0.778252861699981 4.897881 6.257427698 0.19641565648938 1.48404249255914 302.548517048902 -75.313742585849 194.542512460908 115.44328868225 67.455610663224 -99.8279369920659 -20.290916128096 64.3234091015599 191.046136934299 80.218694636106 -30.3134090480451 130.61341538179 -108.720447735559 -162.420574855419 205.107277527735
55658.852361 -8.16498370431225 4.50810396813905 0.88908010002679 1.07598936186498 0.77837114810473 4.591127 6.25868666 0.197133263084153 1.48404249255914 308.894500875542 -107.130597620958 205.593237964053 115.157871740356 61.1029762955691 -85.740019142381 -101.506707392782 66.934644093913 211.659641886729 68.082866375236 -29.748700747896 122.621560900213 -90.3375991522959 -170.596203434778 80.8200950891891
55658.852848 14.4425452375 4.51062410537073 0.889439515203091 1.0758205692391 0.778287670679018 4.02192 6.261715061 0.196519607667178 1.48404249255914 307.564535831093 -49.1311813499809 192.534646123311 122.201172896893 65.801544465736 -87.0435091386109 7.00404437711495 54.737025392541 203.615585531317 82.366236474576 -34.914992126585 128.341228892266 -99.033865716943 -47.081597187243 14.9183967861629
55658.853334 17.712408268195 4.53554148378117 0.887358060445934 1.07443339722258 0.777605447386516 4.039297 6.261470817 0.195786418796498 1.48404249255914 309.508909378199 -40.006009174698 194.060754047531 130.116670250156 52.7035719353879 -81.5182955723319 26.729774484116 59.769653245781 199.388181168645 94.449530098005 -43.984884901169 121.010000017202 -84.084860576054 -44.7301925900331 16.996278679083
55658.85382 8.19913010261257 4.5474050934767 0.888653701120147 1.07506515698071 0.779609341578826 4.770859 6.263859211 0.197411969299457 1.48404249255914 311.551514096629 -94.577368321923 192.110133093474 125.03944298386 71.7502110840909 -103.551315869578 -54.303193753146 55.835209579589 195.381577184203 95.0044778977681 -38.3261806831281 133.998764883872 -111.230102513309 -125.273267801843 72.8824210212271
55658.854306 -3.8379888565039 4.51583437487066 0.890089831181705 1.07533630183879 0.778135016805632 5.183962 6.263160089 0.196765100464268 1.48404249255914 309.264906633286 -108.899459050611 189.773274622298 129.584572839842 59.362390708743 -100.858765962318 -74.164918658895 48.425084829384 202.313710828951 94.026920642845 -40.470332012188 124.459654821838 -101.351822294295 -206.147448697549 197.577590992116
55658.854792 31.6644230019299 4.52819431870941 0.892207293791589 1.06920965052458 0.770759436323432 10.617664 6.281097311 0.196256083722148 1.48404249255914 306.413276956854 -60.412939320164 190.310459971123 132.431995522261 49.559270648656 -110.766982992055 47.092971857574 56.1208661374569 195.530840571959 90.220631491962 -25.428712555337 105.384542637136 -103.969803205588 -79.801117604651 109.280253130887
55659.649612 -8.9877819323774 4.48373155651516 0.889338499031438 1.07361317508032 0.789173237831858 4.674995 6.262527387 0.198110462408173 -0.497679809550865 307.211144728119 -108.110092699411 190.647365221976 129.955152176383 51.5326496178141 -91.001825444067 -83.812908002699 61.038691943976 193.328130656464 95.236482665209 -38.9703362050469 110.676015930136 -90.295045775963 -154.274058701011 79.126782117555
55659.650144 -1.60870736817628 4.47328528463543 0.889338499031438 1.07361317508032 0.789173237831858 5.690899 6.262824378 0.198673493553518 -0.497679809550865 307.932063098401 -88.4926482036981 197.135248100371 120.882274984905 59.983801814049 -94.466220934173 -48.313706439896 57.458616457488 204.850019658159 81.9418733610289 -34.838265184843 119.363899054811 -99.092492719068 -121.698036420163 74.532271486044
55659.650688 2.72954665075883 4.470753099551 0.890103252397753 1.0747557952032 0.790473221721684 4.774153 6.261895518 0.198370072898188 -0.497679809550865 313.740305849599 -81.3040750785181 192.227495195893 128.151090921789 64.8649087714181 -101.149498448635 -26.7555655871211 51.853586474188 205.078322690104 90.9857442829109 -39.3811840052809 128.016102423317 -98.578505086724 -136.821052996824 114.521401965518
55659.651232 5.56533763264702 4.47905070052425 0.889763434995006 1.07308257182907 0.787974273093032 6.01481 6.265693186 0.198648205970323 -0.497679809550865 309.088376503436 -74.626835810874 193.722811931548 131.023293239305 47.535366848659 -83.1512249038429 -31.0050061767411 58.269349265055 199.59120479091 96.181221761016 -51.07127636266 125.500538803739 -87.784280558625 -72.39995547579 -22.134877344478
55659.651776 12.2589412649411 4.47789741849098 0.888974225664228 1.07338017531088 0.78857980895449 6.079153 6.26561586 0.198815307445639 -0.497679809550865 310.250674758574 -51.8918155962699 185.109126478511 134.902751687194 56.306406837433 -95.694473970844 27.353317724903 57.1354216062371 190.302696541685 101.082704042628 -44.047406217794 127.884147506797 -105.069773788472 -66.661305857632 80.021087112559
55659.65232 2.51399633337871 4.47207145189007 0.889395407301113 1.07409789009315 0.789618350359365 5.574804 6.26425343 0.198829211868449 -0.497679809550865 309.98974525293 -79.558528781367 196.416031540366 124.857733925447 57.24931600733 -102.023291714601 -14.0923430935279 59.583040665775 199.236984320524 90.014142969125 -41.803940070764 127.031512622064 -103.994797568101 -59.791745035219 -27.6739931291329
55659.652864 -9.5471040599582 4.47890141174369 0.890402463989822 1.07304434103409 0.789447067323601 5.276865 6.264057597 0.197536608906836 -0.497679809550865 305.138861669476 -114.24008278381 194.983266213491 119.036652967998 62.235508319238 -104.477035120233 -80.588787507079 59.636571068388 206.89478679638 79.869842931973 -43.6503488549621 127.004458837484 -105.902065745281 -201.895097526714 183.663187344865
55659.653408 -4.05740605468111 4.47235483837092 0.889159449680468 1.0736469781559 0.78974605415404 5.635308 6.262135907 0.198468285017854 -0.497679809550865 310.461954340911 -100.244555113465 183.110943794528 134.1564650331 60.852356155127 -96.99427602361 -66.907604994335 51.660082924887 192.520095908567 96.725973836022 -38.010401127147 131.882555922231 -96.6430213315821 -136.767585166303 38.140203302304
55659.653952 -15.191092056443 4.46817903275415 0.889662202757921 1.07464612425944 0.790097776154993 5.914009 6.262160482 0.197771570739889 -0.497679809550865 310.550463292669 -140.91448148711 194.907646773366 127.695461433447 54.7748280438379 -92.537500168467 -146.980376446086 54.23066865416 203.910403648309 93.014023775839 -45.077212701665 121.701151321249 -85.676574999575 -225.052252340815 98.109435280346
55659.654485 4.33327620631871 4.46797265457962 0.890100839897329 1.07506071911988 0.790115352604352 5.625996 6.261304696 0.198668540696064 -0.497679809550865 314.060777391825 -77.3476105272109 194.492609008962 131.649993199461 54.3799904048429 -99.3448689407919 -12.2150839643961 59.5834187132759 193.624373120511 94.784227491261 -30.7047589113899 116.514721896937 -101.867383610955 -118.015614503914 111.77092819228
55659.655029 -7.14428072588953 4.47537338309248 0.890624171058776 1.07447911302734 0.789775899484545 5.04272 6.263681239 0.198402725010308 -0.497679809550865 310.260966691132 -110.786227361509 197.504748897433 121.767887765799 62.6367544986119 -100.921753804519 -80.558168950316 59.587129786242 203.155813937009 83.6899612694581 -34.983345923834 122.908015509649 -103.160196168699 -176.813777442588 129.593353850831
55659.655573 -0.914976316937668 4.47011152250941 0.889493009465358 1.07401802087007 0.789964800582812 6.209635 6.261771851 0.198725262695185 -0.497679809550865 304.245507670544 -96.69225598125 191.256248924657 121.177310457348 61.5894223027921 -109.832051389041 -36.286892834004 54.257081793441 203.881243591653 84.668524035966 -43.1602375762091 125.06941675861 -106.320273525822 -118.620394398046 61.159565238278
55659.656128 -1.41485507371294 4.46904207209057 0.889910713249112 1.07499544006135 0.791135036074971 4.563845 6.26233524 0.198115079801391 -0.497679809550865 306.446731918247 -97.196188181061 191.173141965624 125.673003114531 56.336481167818 -85.059951961746 -79.466449936352 50.7869849280951 204.584422989741 86.8048202552211 -42.669111448703 127.728568154656 -95.738513806165 -140.702192864143 67.8792796655119
55659.656661 -7.31084813946518 4.47484625222591 0.890409739478263 1.07414389110757 0.789873102204972 5.037578 6.261732169 0.19889508016967 -0.497679809550865 309.278828215707 -104.942805877223 194.279390017996 127.07929352238 54.326793729177 -90.302809531423 -82.485928148516 58.431298636341 201.882083413827 92.051582994063 -45.570470786736 119.454266314681 -88.3279096897701 -169.821616886408 104.902864362902
55659.657205 -4.95478781057102 4.47617296598423 0.889288253325504 1.07497778594826 0.789959302730115 6.738102 6.262591475 0.19831540554534 -0.497679809550865 308.028488039479 -98.051356625866 189.619209300624 124.569399944453 65.482391031395 -105.268569821678 -51.193382815214 56.080501432089 193.805415249785 91.847057754347 -36.9154411441481 127.185465319439 -105.081358818917 -113.583538209852 29.5179109500081
